time,ax,ay,az,a_mag
2020-07-31 20:23:01.9350,0.00018182388559604955,0.007130176657923356,0.0019579994517326237,0.011709184890359556
2020-07-31 20:23:02.0360,-0.0019995210187827442,0.006623191059372388,0.006887477906853673,0.011060675651948265
2020-07-31 20:23:02.1360,-0.003110187806159406,0.005317045173392431,0.007859572146101348,0.011777599125234893
2020-07-31 20:23:02.2370,0.0002786686579334686,0.004806629085924726,0.0027847149742485,0.014805580585874665
2020-07-31 20:23:02.3370,0.006888010177061607,0.006061974378092325,-0.004134332852166509,0.01824597758967865
2020-07-31 20:23:02.4380,0.010566239480889417,0.007441758355716142,-0.005987460876958462,0.01871281441598667
2020-07-31 20:23:02.5380,0.007703194393900463,0.006335916329842252,-0.0015381940944999666,0.014388576372128632
2020-07-31 20:23:02.6390,0.001304927688259676,0.00293187665151319,0.0033766041806429833,0.007003822755344578
2020-07-31 20:23:02.7390,-0.0032689397952275637,0.0006236324345470466,0.003834691685509941,0.001104591880612139
2020-07-31 20:23:02.8400,-0.0022994287500797805,0.0018791910258390485,0.0012083847578087056,0.0012768235857597591
2020-07-31 20:23:02.9400,0.005987792176858858,0.00568187012116882,-0.0004719447386665192,0.009184027649563123
2020-07-31 20:23:03.0410,0.020003388765571322,0.009999982082504294,-5.437433093430946e-06,0.02236381701894497
