time,ax,ay,az,a_mag
2020-07-31 21:39:18.6230,0.00017424872296606912,0.0008917308484224207,-2.497548413302115e-05,0.0003624026454751288
2020-07-31 21:39:18.7230,-0.0012171156393696151,0.0019388289184742666,6.79609659302723e-05,0.0027120081334518426
2020-07-31 21:39:18.8240,-0.00311074698494479,0.0032481168106343154,0.000149257900512779,0.006354588542672827
2020-07-31 21:39:18.9240,-0.003911468199896089,0.0027018361216897264,-1.2509098910025122e-05,0.006749660558742347
2020-07-31 21:39:19.0250,-0.0024341661820733856,0.0018798386347337619,-0.0004304044933312002,0.004218722470062792
2020-07-31 21:39:19.1250,-0.0003494243746240387,0.002529465071547628,-0.00045422867245340393,0.0026752768469551023
2020-07-31 21:39:19.2260,-0.00036229106763047673,0.003327374927595841,0.0007887622753711308,0.003980490275013017
2020-07-31 21:39:19.3260,-0.002501544352161258,0.0025217841643190653,0.0029253528294911884,0.006225484981765034
2020-07-31 21:39:19.4270,-0.004018849018523227,0.0012407080678247446,0.004037925449790211,0.006940610151344307
2020-07-31 21:39:19.5270,-0.0030693401130598656,0.0017201316841948637,0.0029252859062238374,0.006007892455307115
2020-07-31 21:39:19.6280,-0.0008551615531443763,0.004129572880614774,0.0007886823368372575,0.005311686318893723
2020-07-31 21:39:19.7280,0.0004795481841013172,0.006693434110132081,-0.00045417817873775264,0.006024674236158866
2020-07-31 21:39:19.8290,0.0004645397847673265,0.00743128376501681,-0.00043013796975093556,0.006788113069168672
2020-07-31 21:39:19.9290,1.2165489332435103e-05,0.00576825207940272,-1.232908020831522e-05,0.005747917368484257
2020-07-31 21:39:20.0300,-0.0001679931431713517,0.0037311998177869763,0.0001487299129540577,0.003955597469080067
2020-07-31 21:39:20.1300,-6.742606344537863e-05,0.00396848789364324,6.683355127664348e-05,0.004066851912744519
2020-07-31 21:39:20.2310,5.976086708023186e-05,0.005816445060695005,-2.4821541711548037e-05,0.005766221278607615
2020-07-31 21:39:20.3320,6.147306548073909e-05,0.006232467511124816,-3.4102568529798495e-05,0.006171357586373725
2020-07-31 21:39:20.4320,-6.046072892919699e-05,0.004651009300763964,-5.476867601231332e-06,0.0046701543893619135
2020-07-31 21:39:20.5320,-0.00015890796395014043,0.0032255870315972563,9.679747287140873e-06,0.003301433706152325
2020-07-31 21:39:20.6340,5.614099539242415e-06,0.002867793844124561,5.872294517256178e-06,0.002871618042814904
2020-07-31 21:39:20.7330,0.00043021560502771934,0.002778614821681763,-7.16527382593739e-07,0.002599747095086632
2020-07-31 21:39:20.8340,0.0004562652742524537,0.0029383545637577725,-1.713194632761286e-06,0.0027476870406730903
2020-07-31 21:39:20.9340,-0.0007861805095893844,0.0041450536402352686,-4.12421813938935e-07,0.004470261836199023
2020-07-31 21:39:21.0350,-0.0029220946287809354,0.006258106603603735,-1.4011288503008117e-06,0.0074667023036502165
2020-07-31 21:39:21.1350,-0.004038734862642683,0.0076567795639348925,-2.7473761717594673e-06,0.009326437259805491
2020-07-31 21:39:21.2360,-0.002936424411343546,0.006600299447849723,1.7976833533813254e-06,0.00781890811476212
2020-07-31 21:39:21.3360,-0.0008008865842015468,0.003413647372686993,1.110777384865597e-05,0.0037585345774846634
2020-07-31 21:39:21.4370,0.0004709270838682426,0.00042730923651073007,8.171003994160573e-06,0.00024141580902870496
2020-07-31 21:39:21.5370,0.0004846031873193708,-0.0008012893085188276,-2.201081306279374e-05,-0.001028609336200958
2020-07-31 21:39:21.6380,2.9614994138988055e-05,-0.000746767533901144,-4.913619239278037e-05,-0.0008163915754268686
2020-07-31 21:39:21.7380,-0.0002817180106714489,-0.000185417428597322,4.083559598534852e-06,-6.144164499719566e-05
2020-07-31 21:39:21.8390,-0.00027282755220703884,0.0009638779494891352,0.00014321909166770125,0.0012470244455035915
2020-07-31 21:39:21.9390,0.00015273305733607464,0.002526462529274098,0.0001577631447676965,0.0026437674040550715
2020-07-31 21:39:22.0410,0.0007425357509469803,0.003525285310140461,-0.00021413723073225596,0.002955281828349611
2020-07-31 21:39:22.1410,0.0003424508478046453,0.003685958696216047,-0.0006778443236181814,0.002748728502908801
2020-07-31 21:39:22.2410,-0.002476954994949758,0.003745883927030054,-8.042159540246226e-05,0.0047111603319000715
2020-07-31 21:39:22.3420,-0.007637917411636484,0.003612691037090529,0.0025440185485631787,0.009815368455362097
2020-07-31 21:39:22.4430,-0.012829080032179233,0.002438272724935788,0.006119769611003453,0.015290201527543389
2020-07-31 21:39:22.5420,-0.015213513235179069,0.0006583986273355963,0.006994343992883236,0.017834598028035466
2020-07-31 21:39:22.6440,-0.0138212588627109,-0.0002715982696516417,0.0014312689013447491,0.016917459113914787
2020-07-31 21:39:22.7430,-0.010000406504651735,2.6993992571106514e-07,-0.010000016987017368,0.014142550450494047
