time,ax,ay,az,a_mag
2020-07-31 21:40:37.2310,0.00037383154785125306,0.0020246303374025863,-0.0004631921315194081,0.0014186185978139116
2020-07-31 21:40:37.3310,0.00027575069911248015,0.003138826616502436,0.0007977535590595792,0.0038973902112855795
2020-07-31 21:40:37.4320,-0.000788232182365798,0.003723270431266695,0.002960959659179669,0.0070270749150289444
2020-07-31 21:40:37.5330,-0.002415654312649897,0.0039629323182846735,0.004054584613936448,0.008814102875589779
2020-07-31 21:40:37.6330,-0.0034707949929689104,0.0037246906319426086,0.00284481424104111,0.007739550169587864
2020-07-31 21:40:37.7340,-0.003811270596283142,0.002273768531112772,0.0006470224022736859,0.0048353843704091
2020-07-31 21:40:37.8340,-0.004126731248820725,0.0003127860458445225,-0.00039469927085026055,0.003212844210736274
2020-07-31 21:40:37.9340,-0.003675641584502515,-0.00014854123855115629,3.8642841348942786e-05,0.004076024081164202
2020-07-31 21:40:38.0350,-0.000703014814151882,0.0017867689462564426,0.0003737956718369949,0.005488579816441946
2020-07-31 21:40:38.1350,0.004528397545963335,0.004974638711122393,-0.000708449101392764,0.006013212510660296
2020-07-31 21:40:38.2360,0.008703848662014554,0.007205306169444836,-0.001987522702704836,0.007355980860144073
2020-07-31 21:40:38.3360,0.007320309432367846,0.006469771757266065,0.00023134213928977003,0.011853519594136086
2020-07-31 21:40:38.4370,-0.000885174710410042,0.0030609509062882474,0.0077233882616013745,0.018209103103861052
2020-07-31 21:40:38.5370,-0.009663077224574896,0.0010514045519843741,0.0155479948168727,0.022315007677008298
2020-07-31 21:40:38.6380,-0.009395135938989232,0.004787884445583047,0.015414034198333038,0.023206426522290522
2020-07-31 21:40:38.7380,0.0012254698007483327,0.013033043140404842,0.005952435161807891,0.024684266480803255
2020-07-31 21:40:38.8390,0.011451114620770426,0.019330813647674056,-0.004577423470938688,0.02862464037025047
2020-07-31 21:40:38.9400,0.010427119822986091,0.019307084446465686,-0.008633459228734873,0.0311873342567658
2020-07-31 21:40:39.0400,0.0005510365280778429,0.01549118076853179,-0.007827308238142256,0.029038604989404727
2020-07-31 21:40:39.1410,-0.006082642050340991,0.01292536122306878,-0.007919439069639123,0.02423998163648754
2020-07-31 21:40:39.2410,-0.003516341082507046,0.011977924728502856,-0.010182911949676039,0.01996337909253827
2020-07-31 21:40:39.3420,0.0021109357971139902,0.008977230189386627,-0.011426886985888656,0.01664745746072583
2020-07-31 21:40:39.4420,0.0033575151887081252,0.003127374107400064,-0.008762769961330552,0.014734537623688935
2020-07-31 21:40:39.5420,0.0016261033429800747,-0.0013116360308120703,-0.0020246091974073163,0.01660450873652397
2020-07-31 21:40:39.6430,0.001955818256934521,-0.0017327686494847062,0.0044306232787129154,0.023273304921280685
2020-07-31 21:40:39.7440,0.0018775576527526128,-0.0025049122127981504,0.0034513522062980567,0.03249094229520004
2020-07-31 21:40:39.8440,-0.007158072883887786,-0.009051749510241942,-0.005711659250114443,0.04251144308378243
2020-07-31 21:40:39.9450,-0.025828560227143242,-0.018551196479732284,-0.014497267734138418,0.05273942441609588
2020-07-31 21:40:40.0450,-0.04080390026028423,-0.020731799559877986,-0.01595775456953031,0.05780398336264095
2020-07-31 21:40:40.1450,-0.03973597245752762,-0.00929970332497336,-0.011680429978410265,0.050031206279608026
2020-07-31 21:40:40.2460,-0.027531517418542928,0.007720249478256815,-0.006403230828890187,0.03262059316365271
2020-07-31 21:40:40.3470,-0.01821172947888176,0.012258454852185468,-0.0015419706410740226,0.022492640313117117
2020-07-31 21:40:40.4470,-0.01779112645635736,-0.005298669352024191,0.006162740782438296,0.03485588688420026
2020-07-31 21:40:40.5480,-0.02343575953896874,-0.03167004302973658,0.01846784327403819,0.06409987870202505
2020-07-31 21:40:40.6480,-0.02892097069494035,-0.04060808237553722,0.027686044304935792,0.08302717664156702
2020-07-31 21:40:40.7490,-0.026480644838118697,-0.022934518610631126,0.024592664865127203,0.07085472410495466
2020-07-31 21:40:40.8490,-0.014474689496981177,0.0015456517801557528,0.014148219519728516,0.038810654923559694
2020-07-31 21:40:40.9500,-0.00230226937821718,0.010179400537051532,0.00900498867569492,0.015094372515939234
2020-07-31 21:40:41.0500,0.0022605694552626835,0.004416850384528804,0.00807617731970639,0.012082992741973348
2020-07-31 21:40:41.1510,0.004186343816122706,0.0018469755779119518,-0.0033258193307611973,0.021506379316276518
2020-07-31 21:40:41.2510,0.009968355235998675,0.009975375115050823,-0.03000129351876169,0.03319426868564173
