time,ax,ay,az,a_mag
2020-07-31 19:30:14.3640,-0.0004206961103806307,0.0057247393369129216,-0.0001301752890312469,0.005301365037370975
2020-07-31 19:30:14.4610,0.00022614385192159828,0.0034509891845242186,0.00020193289261465918,0.0036837636143082987
2020-07-31 19:30:14.5650,0.0016338431125308523,0.0017745498979761327,0.00046130391424158786,0.0031732399591401553
2020-07-31 19:30:14.6660,0.0012578219327074739,0.0014435871362961882,0.0002912313903048507,0.0027403131233818953
2020-07-31 19:30:14.7650,-0.0031698242938767254,0.002664056964699219,-0.0007660154376044728,0.0004266459531881417
2020-07-31 19:30:14.8650,-0.00714110302874332,0.004296806243673922,-0.0017226550708322437,-0.0019089129153332454
2020-07-31 19:30:14.9670,0.0014937764932770451,0.006627299640103675,0.00026308259133625615,0.0063127677883937534
2020-07-31 19:30:15.0650,0.027999261400778613,0.011959814423266133,0.006510530349420424,0.03392865585874951
2020-07-31 19:30:15.1650,0.05544109844895283,0.018781549458356125,0.012183857764863014,0.0669090786554822
2020-07-31 19:30:15.2670,0.05817301829262606,0.019796357642574213,0.008132626000982912,0.07356073490101457
2020-07-31 19:30:15.3680,0.032974145337080304,0.011600589123459654,-0.005654807391322619,0.045563019279888727
2020-07-31 19:30:15.4710,0.0010872282214236936,0.002633867906125094,-0.006140271367997277,0.02155810224540483
2020-07-31 19:30:15.5660,-0.019756355321623432,0.005088423305493601,0.0390399995321963,0.05086074869437335
2020-07-31 19:30:15.6710,-0.03000152591207615,0.0200003550988585,0.12999963227618774,0.13490608771628945
