time,ax,ay,az,a_mag
2020-07-31 19:28:46.8250,0.00044144689329140814,-2.5280955841741235e-05,1.9437583774267704e-07,-0.00045266211673635306
2020-07-31 19:28:46.9230,8.877827209588618e-06,0.00010747225236382377,-4.189095064172329e-07,9.255060279852328e-05
2020-07-31 19:28:47.0220,-0.00018584949091536373,0.003386780614705657,-1.0170632537381532e-06,0.003525923413368805
2020-07-31 19:28:47.1220,-0.00010172719881576439,0.006447048579821703,-4.420998437514242e-08,0.0065107363917356244
2020-07-31 19:28:47.2220,8.822306352620972e-05,0.006242355225848974,2.790783812470809e-06,0.006240727538576043
2020-07-31 19:28:47.3240,0.0002073937581608533,0.004298690147020489,3.4138973632127894e-06,0.004300462646463103
2020-07-31 19:28:47.4260,3.1875054884586244e-05,0.004198590844905718,-3.821631102968058e-06,0.004170211429061688
2020-07-31 19:28:47.5250,-0.000463335622175068,0.00574073771580342,-1.4105323855698042e-05,0.00562376566019192
2020-07-31 19:28:47.6280,-0.0005968647563172237,0.005687271974675739,-5.871423885526104e-06,0.00561594123104589
2020-07-31 19:28:47.7310,0.000693803007154874,0.003874125772290746,3.276268881557485e-05,0.00418635346900082
2020-07-31 19:28:47.8260,0.003195947498603629,0.003751825785761499,5.5123543348863705e-05,0.004636585808664311
2020-07-31 19:28:47.9320,0.004603212629838682,0.006527736383923848,-2.722874581503684e-05,0.00787463730055879
2020-07-31 19:28:48.0300,0.002703099333569697,0.00913437557366026,-0.000187251493694644,0.010998533682055991
2020-07-31 19:28:48.1300,-0.0018987576193968958,0.008739196322781027,-0.00014457668583080116,0.011519892471797862
2020-07-31 19:28:48.2310,-0.0065603603252062555,0.005955711400532595,0.0003531229756853822,0.009969527206275757
2020-07-31 19:28:48.3270,-0.009497440191820323,0.0032028527413260344,0.0008019357338733765,0.008871372396842964
2020-07-31 19:28:48.4350,-0.010035813669438105,0.0024322926552329625,-0.00018060319044561288,0.010344093484711062
2020-07-31 19:28:48.5350,-0.00720943426749736,0.0040678169278280255,-0.003303233623394201,0.013464449198142544
2020-07-31 19:28:48.6350,-0.0016687558601990661,0.006254807154149493,-0.006927339283924081,0.014679918703758371
2020-07-31 19:28:48.7330,0.0023795285043243498,0.006492608028651853,-0.008172280983554325,0.012575959467573358
2020-07-31 19:28:48.8370,0.0014767195483966376,0.00482897125724733,-0.005844114905785533,0.010063095758703913
2020-07-31 19:28:48.9330,-0.0026904232488701467,0.0031446464508248775,-0.001534661852914771,0.009864098636594138
2020-07-31 19:28:49.0320,-0.006413940913916169,0.0020674707053504843,0.0018754699973300133,0.010939943889916658
2020-07-31 19:28:49.1370,-0.008455345822931701,0.0018572955933172104,0.0026818125578287433,0.011523472321863824
2020-07-31 19:28:49.2360,-0.009453664473774251,0.004322968618727036,0.0015669013584560217,0.012276729614600074
2020-07-31 19:28:49.3330,-0.010002343938474299,0.010000785537716132,-1.1146829100311807e-06,0.014143483348564637
