time,ax,ay,az,a_mag
2020-07-31 22:32:57.7050,-0.013315570388047421,-0.0072990385472573764,0.013914588837456719,0.024571812743089613
2020-07-31 22:32:57.8060,-0.013100150098461334,-0.013213667531280022,0.005306474916769005,0.017968543933623
2020-07-31 22:32:57.9060,-0.006849512448266973,-0.012785711048277986,8.990307358210906e-05,0.015362601664639798
2020-07-31 22:32:58.0070,0.0012722568031909636,-0.008034375055397197,-0.00226150129553342,0.014697994774967183
2020-07-31 22:32:58.1070,0.006462621878898613,-0.001975118645016675,-0.002581299017716514,0.012429847780019834
2020-07-31 22:32:58.2080,0.0047179141479827226,0.0035734419856112165,-0.000563321953955344,0.010038309890924683
2020-07-31 22:32:58.3080,-0.0022280471560907397,0.0072410485222318246,0.0009009279630330549,0.011516018210362525
2020-07-31 22:32:58.4090,-0.007212233180592076,0.008126317030254853,-0.001952042377590959,0.01553519937373719
2020-07-31 22:32:58.5090,-0.005290647035671375,0.006514117055384418,-0.00679237334731693,0.016317136465856388
2020-07-31 22:32:58.6100,0.00119013183181254,0.003577213935009719,-0.006241228434895924,0.012983441110641277
2020-07-31 22:32:58.7110,0.006558965126486739,0.0012263122953701897,0.0025078657483781465,0.011774005167401902
2020-07-31 22:32:58.8110,0.009294666739509787,0.002334832818646779,0.011380522356666395,0.01671303782992364
2020-07-31 22:32:58.9120,0.013049976852432683,0.009001628127430524,0.007786710160364533,0.024158262368302683
2020-07-31 22:32:59.0120,0.01999648899348419,0.019993089775962442,-0.01000415588262983,0.029992628066591823
